我們|灌排	0.000984
噪音|處謝	0.000984
環保署|要求	0.000984
紅色|空污	0.000984
特性|情節	0.000984
銅鋅|超標	0.000984
偷燒|垃圾	0.000984
工廠|農田	0.000984
標準|列席	0.000984
礦場|廢水	0.000984
發布|環保	0.000984
質詢|環保署	0.000984
運用|空氣	0.000984
評估|方面	0.000984
源頭|管制	0.000984
委員節|臺灣	0.000984
行程|機車	0.000984
法開|聽證會	0.000984
列為|責任人	0.000984
鴻德|他們	0.000984
評估|結果	0.000984
作物|農地	0.000984
利用|不明	0.000984
考慮|土壤	0.000984
水利署|林務局	0.000984
風險|基準值	0.000984
預警|教育	0.000984
體諒|一下	0.000984
河川|揚塵	0.000984
主席|嘉南	0.000984
環保署|本身	0.000984
物質|生物	0.000984
借款|造成	0.000984
年度|收支	0.000984
他們|分區	0.000984
垃圾|澎湖	0.000984
法務部|訓練	0.000984
事業|許可證	0.000984
推動|環境	0.000984
建國|鄭汝芬	0.000984
建國|委員	0.000984
重金屬|化學	0.000984
陳節|建國	0.000984
農委會|農田	0.000984
標準|車輛	0.000984
做到|灌排	0.000984
許可|污水	0.000984
污染|嚴重	0.000984
現在|署長	0.000984
國彥|了解	0.000984
使用|汽車	0.000984
農業|委員會	0.000978
相關|機關	0.000978
現在|沒有	0.000978
行政院|農業	0.000978
沒有|能力	0.000960
談判|過程	0.000960
福利|衛生	0.000943
召開|會議	0.000943
衛生|環境	0.000943
環境|委員會	0.000943
解決|問題	0.000900
歐盟|報告	0.000888
防治法|行政	0.000888
環保署|計畫	0.000888
署長|說明	0.000888
不宜|課徵	0.000888
林佳龍|委員	0.000888
現在|相關	0.000888
水質|保護區	0.000888
去年|爆發	0.000888
氣候|變遷	0.000888
委員|俊俋	0.000888
目前|工業局	0.000888
經濟部|內政部	0.000888
提出|這樣	0.000888
政策|措施	0.000888
田秋堇|擬具	0.000888
地區|民眾	0.000888
排放|廢水	0.000888
國家|重視	0.000888
主張|國家	0.000888
規定|加嚴	0.000888
地質|問題	0.000888
經濟部|行政院	0.000888
獎金|檢舉人	0.000888
工作|做好	0.000888
我們|修法	0.000888
委員|葉津鈴	0.000888
農委會|業務	0.000888
淑芬|委員	0.000888
問題|屬於	0.000888
比例|原則	0.000888
詳細|報告	0.000888
委員|應元	0.000888
協助|廠商	0.000888
你們|何時	0.000888
資源|循環	0.000888
防制法|草案	0.000888
行政院|官員	0.000888
以下|罰鍰	0.000888
風險|概念	0.000888
本席|看過	0.000888
系統|對象	0.000888
提報|院會	0.000888
機關|訂定	0.000888
避免|區域	0.000888
邀請|行政院	0.000888
你們|事情	0.000888
工作|內容	0.000888
丁守中|委員	0.000888
解釋|清楚	0.000888
準則|中央	0.000888
直接|衝擊	0.000888
上一會計|年度	0.000888
準用|規定	0.000888
你們|打算	0.000888
他們|改善	0.000888
提案|修正	0.000888
許忠信|擬具	0.000888
桐豪|本席	0.000888
汝芬|你們	0.000888
廢棄物|利用	0.000888
年度|營業額	0.000888
今天|這裡	0.000888
密切|關係	0.000888
直轄市|主管	0.000888
核准|登記	0.000888
程序|走完	0.000888
術業|專攻	0.000888
重大|損害	0.000888
推動|低碳	0.000888
來到|現場	0.000888
單位|預算	0.000888
助理|教授	0.000888
會議|特別	0.000888
楊麗環|擬具	0.000888
政府|運用	0.000888
我們|物料	0.000888
河川|區域	0.000888
環保|問題	0.000888
建立|指標	0.000888
希望|未來	0.000888
土污|標準	0.000888
提供|資訊	0.000888
委員|進行	0.000888
污染|問題	0.000888
內政部|營建署	0.000888
水源|水質	0.000888
相關|數據	0.000888
同仁|委員	0.000888
謝謝|教授	0.000888
林淑芬|擬具	0.000888
農政|單位	0.000888
事業|違反	0.000888
申請|開工	0.000888
影響|我們	0.000888
汙染|標準	0.000888
提出|動議	0.000888
擬具|報告	0.000888
李昆澤|委員	0.000888
西濱|快速	0.000888
品質|嚴重	0.000888
看法|怎麼樣	0.000888
回答|委員	0.000888
103年度|中央	0.000888
地方|辦理	0.000888
事件|發現	0.000888
階段|階段	0.000888
提案|最後	0.000888
政策|作為	0.000888
比例|獎勵	0.000888
日月光|事件	0.000888
機關|裁處	0.000888
2月|20日	0.000888
解除|列管	0.000888
黨團|擬具	0.000888
業務|未來	0.000888
地方|環保	0.000888
廢水|處理	0.000888
政府|不宜	0.000888
行政|機關	0.000854
看到|問題	0.000832
時程|計畫	0.000832
作業|規範	0.000832
主席|本席	0.000832
同仁|說明	0.000832
我們|土地	0.000832
你們|準備	0.000832
提出|課徵	0.000832
交通|工具	0.000832
具體|時程	0.000832
地方|中央	0.000832
主席|今天	0.000832
情形|嚴重	0.000832
草案|審查	0.000832
檢驗|合格	0.000832
委員|蔣乃辛	0.000832
你們|負責	0.000832
委員|楊麗環	0.000832
土地|利用	0.000832
審查|完竣	0.000832
政府|提供	0.000832
情況|嚴重	0.000832
我們|期待	0.000832
回去|好好	0.000832
計畫|計畫	0.000832
主席|你們	0.000832
院會|討論	0.000832
委員|林淑芬	0.000832
重金屬|含量	0.000832
負責|協調	0.000832
我們|注意到	0.000832
我們|邀請	0.000832
自動|系統	0.000832
刑事|責任	0.000832
我們|台灣人	0.000832
李應元|擬具	0.000832
你們|相關	0.000832
院會|二讀	0.000832
臺灣|目前	0.000832
委員|田秋堇	0.000832
回答|一下	0.000832
參加|公聽會	0.000832
請問|目前	0.000832
本席|提案	0.000832
國際|大廠	0.000832
委員|葉宜津	0.000832
本席|看到	0.000832
委員|李俊俋	0.000832
委員|李昆澤	0.000832
你們|推出	0.000832
現在|處理	0.000832
金額|限制	0.000832
今天|大家	0.000832
環保署|修訂	0.000832
津鈴|主席	0.000832
事項|辦法	0.000792
相關|會議	0.000792
你們|調查	0.000792
造成|傷害	0.000792
調查|結果	0.000792
中央|目的	0.000792
告訴|本席	0.000792
科技|大學	0.000792
沒有|改變	0.000792
併案|審查	0.000792
衛福部|食品	0.000792
提醒|我們	0.000792
法令|規定	0.000792
委員|李應元	0.000792
嚴格|執行	0.000792
我們|標準	0.000792
委員|需要	0.000792
相關|辦法	0.000792
知道|你們	0.000792
希望|委員	0.000792
你們|進行	0.000792
委員|守中	0.000792
環保署|提出	0.000792
今天|委員	0.000792
你們|提出	0.000792
今天|早上	0.000792
你們|提供	0.000792
經濟部|工業局	0.000792
現在|公聽會	0.000792
我們|清楚	0.000792
我們|這裡	0.000792
103年|1月	0.000792
回到|原點	0.000792
看法|如何	0.000792
提高|罰鍰	0.000792
資料|提供給	0.000792
提到|問題	0.000792
具體|提出	0.000792
進入|狀況	0.000792
委員|王育敏	0.000792
我們|負責	0.000792
本席|今天	0.000792
委員|淑蕾	0.000792
經濟|發展	0.000791
覺得|這樣	0.000761
狀況|如何	0.000761
處理|完畢	0.000761
我們|努力	0.000761
這樣|回答	0.000761
委員|佳龍	0.000761
水土|保持	0.000761
我們|接受	0.000761
我們|政府	0.000761
時間|關係	0.000761
大陸|我們	0.000761
去年|10月	0.000761
今天|討論	0.000761
衛生|管理法	0.000761
日本|福島	0.000761
請問|你們	0.000761
我們|所謂	0.000761
團體|訴求	0.000761
行政|單位	0.000761
現在|你們	0.000761
參與|談判	0.000761
政府|建立	0.000736
你們|自己	0.000736
達到|目標	0.000736
去年|發生	0.000736
罰鍰|上限	0.000736
剛才|委員	0.000736
優先|法案	0.000736
經濟|規模	0.000736
你們|現在	0.000736
行政|程序	0.000736
列席|報告	0.000736
處理|提案	0.000736
工業|用地	0.000736
工作|重點	0.000736
這樣|情況	0.000736
相關|計畫	0.000736
委員會|報告	0.000736
我們|發現	0.000736
引發|各界	0.000736
政府|沒有	0.000736
委員|要求	0.000736
我們|同仁	0.000736
報告|委員	0.000714
委員會|委員	0.000714
現在|休息	0.000714
沒有|委員	0.000714
這樣|事情	0.000714
行政|裁量權	0.000714
衛生|福利部	0.000714
台灣|大學	0.000714
我們|需要	0.000714
現在|繼續	0.000714
不成|比例	0.000714
採取|必要	0.000714
協會|秘書長	0.000696
委員|丁守中	0.000696
政府|作為	0.000696
我們|他們	0.000696
目前|進行	0.000680
特別|注意	0.000680
立法院|進行	0.000680
昨天|審查	0.000665
目前|沒有	0.000665
影響|評估	0.000665
我們|國家	0.000640
提出|具體	0.000640
都市|土地	0.000640
下午|2時	0.000618
順利|通過	0.000609
造成|影響	0.000600
政策|工具	0.000592
問題|解決	0.000592
社會|福利	0.000576
立法院|報告	0.000569
媒體|報導	0.000569
一段|時間	0.000562
委員|陳其邁	0.000556
藍綠|立委	0.000500
清泉|地質	0.000492
相關|管轄	0.000492
追究|污染源	0.000492
這樣|底下	0.000492
署長|環境	0.000492
規定|量度	0.000492
以利|揭發	0.000492
哪裡|污染物	0.000492
回收|業務	0.000492
中央|衝突	0.000492
覆蓋|造林	0.000492
學校|承包	0.000492
現在|公平	0.000492
處分|行政	0.000492
核可|機構	0.000492
擁有|空氣	0.000492
清泉|里港	0.000492
我們|跟上	0.000492
工業區|適用	0.000492
系統|主管	0.000492
反向|本島	0.000492
所有人|使用人	0.000492
東西|二圳	0.000492
指事業|產生	0.000492
環評|作業	0.000492
變異|原因	0.000492
經查|六輕	0.000492
水庫|河川	0.000492
風潮|時候	0.000492
高屏溪|風災	0.000492
錦隆|報告	0.000492
管線|排放	0.000492
我們|地上物	0.000492
包括|土壤	0.000492
作物|我們	0.000492
成果|統計	0.000492
顏色|看出	0.000492
淑芬|面積	0.000492
楊秋興|因應	0.000492
防治法|及第	0.000492
教材|影片	0.000492
建國|500萬年	0.000492
衛福部|部會	0.000492
作為|刪除	0.000492
經濟部|電動車	0.000492
統計表|單位	0.000492
事業|求償	0.000492
污染|責任	0.000492
摩托車|汽車	0.000492
行政院|時間	0.000492
沒有|超標	0.000492
污染物|減量	0.000492
酸鹼值|一樣	0.000492
商量|事情	0.000492
席位|譴責	0.000492
渠道|排水路	0.000492
偷排|申請	0.000492
教育|我們	0.000492
當時|環評	0.000492
用水|燃料	0.000492
地下水|問題	0.000492
關係|管道	0.000492
減量|功效	0.000492
時候|通知	0.000492
認證|數量	0.000492
防毒|面具	0.000492
同時|銅鋅鉻	0.000492
分析|提醒	0.000492
財政|支應	0.000492
格式|內容	0.000492
工作|執行	0.000492
廢車|獎勵金	0.000492
署長|解決	0.000492
建置|防治費	0.000492
他們|離開	0.000492
汝芬|符合	0.000492
方法|符合	0.000492
回到|空氣	0.000492
地方|發展處	0.000492
勞動部|案子	0.000492
污染物|符合	0.000492
競爭力|國際	0.000492
廢水|沒有	0.000492
提供|籌碼	0.000492
維護|息息相關	0.000492
設計|出來	0.000492
明確|清晰	0.000492
知道|原因	0.000492
提出|灌排	0.000492
處理業|設置	0.000492
車齡|污染	0.000492
育敏|委員	0.000492
嘉南|高屏	0.000492
防制法|總量	0.000492
併科|期間	0.000492
農田|裡面	0.000492
汝芬|本席	0.000492
肥料|署長	0.000492
鬆綁|過程	0.000492
關心|工業區	0.000492
交換|不足	0.000492
副署長|召集	0.000492
罰則|新臺幣	0.000492
核准|標準	0.000492
改善|處理	0.000492
科長|實際	0.000492
清泉|怎麼辦	0.000492
重金屬|計畫	0.000492
世界|代工廠	0.000492
檢討|基金	0.000492
業務|基金	0.000492
農委會|出面	0.000492
澎湖|沒有	0.000492
羅淑|委員	0.000492
保持|國家	0.000492
提出|見解	0.000492
想到|環保署	0.000492
超過|海岸	0.000492
擴充|資訊	0.000492
機車|代表	0.000492
修正案|水污	0.000492
高經|作物	0.000492
問題|季節	0.000492
鴻德|提案	0.000492
秘書長|主席	0.000492
工業區|徵收	0.000492
證據|曉得	0.000492
基金|以後	0.000492
目前|感到	0.000492
機構|資格	0.000492
需要|改變	0.000492
檢討|一下	0.000492
回收|專線	0.000492
密集|工業區	0.000492
報端|發表	0.000492
收成|付不起	0.000492
項目|年度	0.000492
水利署|現在	0.000492
車輛|注意	0.000492
應用|環境	0.000492
國彥|方面	0.000492
辦理|防治費	0.000492
淑芬|席位	0.000492
負責人|能力	0.000492
要求|彰化縣	0.000492
我們|具體	0.000492
觀念|相同	0.000492
北部|地震	0.000492
架空|法條	0.000492
網路|訊息	0.000492
收入面|效率	0.000492
監督|管控	0.000492
美國|留學	0.000492
汙染|鄰近	0.000492
教育|場所	0.000492
惠貞|原則	0.000492
水產|動植物	0.000492
超標|最多	0.000492
評估|毒性	0.000492
育仁|清泉	0.000492
申請|路線	0.000492
標準|中央	0.000492
好好|考慮	0.000492
深刻|後勁溪	0.000492
曉得|狀況	0.000492
水源|保護區	0.000492
標準|辦法者	0.000492
環境|工作	0.000492
符合|比例	0.000492
添財|看法	0.000492
本席|持續	0.000492
焚化|底渣	0.000492
教育|今天	0.000492
物質|河川	0.000492
時間|同仁	0.000492
這裡|鬆綁	0.000492
污染物|定義為	0.000492
指標|發展	0.000492
下定決心|台南市	0.000492
環保署|希望	0.000492
廢水|納入	0.000492
強化|環境	0.000492
桃園縣|台中市	0.000492
環保署|你們	0.000492
發生|枯水期	0.000492
外面|水體	0.000492
人體|途徑	0.000492
談到|土壤	0.000492
進行|底泥	0.000492
位在|水源地	0.000492
尚可|開發	0.000492
瑞士|專家	0.000492
資格|廢車	0.000492
規避|妨礙	0.000492
市面|機車	0.000492
通知|檢測數	0.000492
院長|部會	0.000492
採取|保守	0.000492
承諾|今天	0.000492
收到|時效	0.000492
主席|署長	0.000492
水利會|裡面	0.000492
委員|楊秋興	0.000492
土地|種出來	0.000492
清泉|主席	0.000492
費率|差別	0.000492
農田|灌溉	0.000492
辦理|空氣品	0.000492
回填|路面	0.000492
俊俋|提案	0.000492
環保署|預告	0.000492
改善|維護	0.000492
錦隆|地方	0.000492
規範|效果	0.000492
補助|相關	0.000492
所得|利得	0.000492
代表|氣狀	0.000492
使用|化學品	0.000492
情況|消失	0.000492
用來|造陸	0.000492
地質|古老	0.000492
資料|修正	0.000492
本席|職務	0.000492
情況|污染	0.000492
搭排|戶數	0.000492
列管|在案	0.000492
他們|廢棄	0.000492
喪失|公權力	0.000492
表格|右邊	0.000492
確保|土壤	0.000492
環保署|主席	0.000492
支持|積極	0.000492
辦理|河川	0.000492
選擇|我國	0.000492
交通部|中央	0.000492
建議|使用	0.000492
嚴凱泰|先生	0.000492
最近|陳情	0.000492
以後|中央	0.000492
本席|中午	0.000492
工作|本席	0.000492
環保署|形象	0.000492
存在|根部	0.000492
103年度|預算	0.000492
本席|生長	0.000492
拿去|沒有用	0.000492
減量|措施	0.000492
他們|通風報信	0.000492
涵蓋|工業區	0.000492
這樣|學生會	0.000492
過失|危害	0.000492
鴻德|沒有	0.000492
上游|地質	0.000492
污水|指事業	0.000492
形式|種類	0.000492
包括|添加物	0.000492
關係|執行	0.000492
廠商|台電	0.000492
費率|施行	0.000492
時候|魚塭	0.000492
不同|毒性	0.000492
提供|作法	0.000492
培養|專業	0.000492
灌排|兼用	0.000492
場所|空氣	0.000492
分攤|辦法	0.000492
繼續|質詢	0.000492
你們|期程	0.000492
農民|無奈	0.000492
預計|澎湖	0.000492
明示|案例	0.000492
報告|分為	0.000492
財政部|燃料稅	0.000492
我們|移動源	0.000492
我國|綠色	0.000492
面積|禁掉	0.000492
場所|室內	0.000492
能源|材料	0.000492
鴻德|報告	0.000492
基金|主管	0.000492
要求|評估	0.000492
加強|植被類	0.000492
國彥|問題	0.000492
考量|進去	0.000492
時候|方向	0.000492
鴻德|答應	0.000492
廢水|河川	0.000492
繼續|院長	0.000492
造林|措施	0.000492
債權|債務	0.000492
程序|事證	0.000492
做好|渠道	0.000492
線西區|如此	0.000492
送到|辦公室	0.000492
意見|進來	0.000492
農村|廢棄物	0.000492
委託|代表	0.000492
緊急|辦法	0.000492
本席|重視	0.000492
補助|考核	0.000492
問題|長期	0.000492
科長|委員	0.000492
防制法|規範	0.000492
分區|立意	0.000492
協助|進行	0.000492
評估|過得了	0.000492
輔導|社區	0.000492
公告|廢止	0.000492
平均|處於	0.000492
今年|預算	0.000492
王育敏|徐欣瑩	0.000492
委員節|他們	0.000492
稍候|時間	0.000492
增加|水質	0.000492
土地|環保署	0.000492
方便|專業	0.000492
農地|工作	0.000492
台南市|二行程機	0.000492
紐西蘭|我們	0.000492
末端|整治	0.000492
人員|取得	0.000492
超過|面積	0.000492
取樣|範圍	0.000492
現在|毛遂自薦	0.000492
江惠貞|連署人	0.000492
董事|策劃	0.000492
登載|儲槽	0.000492
規定|處罰	0.000492
環保署|檢出	0.000492
說明|污法	0.000492
範圍|受到	0.000492
特性|溶出	0.000492
預警|原則	0.000492
現在|環評	0.000492
刪除|審查	0.000492
政府|維運	0.000492
檢舉|內容	0.000492
目前|工業區	0.000492
歐珀|接受	0.000492
生產組|組長	0.000492
大城|沿岸	0.000492
主秘|溝通	0.000492
系統|在一起	0.000492
解決|推廣	0.000492
環保|發展	0.000492
化合物|行程	0.000492
發生|汙染	0.000492
時候國|貿易	0.000492
宣示|優先	0.000492
提到|歐美	0.000492
明細|環保	0.000492
你們|答應	0.000492
數量|天文數字	0.000492
良好|用水	0.000492
工業局|副局長	0.000492
走訪|花蓮	0.000492
要求|環境	0.000492
土污|列管	0.000492
農地|你們	0.000492
進入|焚化爐	0.000492
修正|法律	0.000492
