行政|措施	0.000912
看到|他們	0.000912
我們|貿易	0.000912
啟動|機制	0.000912
全體|委員	0.000912
採取|適當	0.000912
我們|最近	0.000912
委員|請問	0.000912
我們|考量	0.000912
處長|答復	0.000912
措施|進行	0.000912
希望|主委	0.000912
怡潔|你們	0.000912
主委|認為	0.000912
身體|健康	0.000912
希望|農委會	0.000912
好好|檢討	0.000912
我們|進口	0.000912
市場|結構	0.000912
法制|作業	0.000912
積極|態度	0.000912
部會|會議	0.000912
本席|接受	0.000912
總統|政策	0.000912
接受|委員	0.000912
我們|瞭解	0.000912
事情|發生	0.000912
公平會|行為	0.000912
本席|想要	0.000912
副院長|擔任	0.000912
會議|決議	0.000912
我們|中央	0.000912
麵包店|手搖	0.000912
我們|預期	0.000912
行政|罰法	0.000912
豬價|上揚	0.000912
規定|處理	0.000912
物價|訪查	0.000912
本席|告訴	0.000912
怡潔|現在	0.000912
包括|我們	0.000912
穩定|國內	0.000912
數量|價格	0.000912
預測|今年	0.000912
管理法|規定	0.000912
美國|我們	0.000912
委員|記得	0.000912
交易法|細則	0.000912
拍賣|市場	0.000912
怡潔|主席	0.000912
他們|現在	0.000912
你們|清楚	0.000912
相關|公會	0.000912
結果|如何	0.000912
鼎王|事件	0.000912
食安|問題	0.000912
你們|加強	0.000912
公開|透明	0.000912
經濟|委員會	0.000895
貿易|協定	0.000895
你們|調查	0.000868
委員|覺得	0.000868
庫存|相當	0.000868
機關|書面	0.000868
相關|問題	0.000868
本席|覺得	0.000868
沒有|改變	0.000868
流行性|疫情	0.000868
相關|案件	0.000868
我們|亞洲	0.000868
委員|先進	0.000868
簡要|報告	0.000868
穩定|小組	0.000868
我們|積極	0.000868
委員|認為	0.000868
指數|上漲	0.000868
我們|目標	0.000868
影響|毛豬	0.000868
你們|部會	0.000868
委員|詢答	0.000868
今天|報告	0.000868
主委|這樣	0.000868
豬肉|市場	0.000868
委員|本席	0.000868
公布|2月	0.000868
流入|市面	0.000868
相當|數量	0.000868
登記|質詢	0.000868
現在|委員	0.000868
受到|衝擊	0.000868
豬價|穩定	0.000868
造成|重大	0.000868
進入|台灣	0.000868
要求|你們	0.000868
中華|電信	0.000868
進行|相關	0.000868
沒有|政府	0.000868
薪資|倒退	0.000868
我們|尊重	0.000868
我們|產品	0.000868
我們|主動	0.000868
異常|波動	0.000868
經濟部|農委會	0.000868
告訴|你們	0.000868
謝謝|主委	0.000868
你們|方式	0.000868
主席|登記	0.000868
我們|注意	0.000868
委員會|主任	0.000859
委員會|進行	0.000851
美國|韓國	0.000834
立法院|溝通	0.000834
你們|認為	0.000834
蔬菜|水果	0.000834
這樣|回答	0.000834
報請|行政院	0.000834
委員|質詢	0.000834
我們|覺得	0.000834
說明|一下	0.000834
你們|處理	0.000834
白皮書|黃金	0.000834
去年|10月	0.000834
發布|新聞稿	0.000834
衛生|管理法	0.000834
委員|剛才	0.000834
毛豬|價格	0.000834
質詢|委員	0.000834
包括|美國	0.000834
處理|事情	0.000834
大家|努力	0.000834
提出|說明	0.000834
國際|合作	0.000834
發揮|功能	0.000834
我們|了解	0.000834
國內|物價	0.000834
相關|法規	0.000834
中午|休息	0.000834
說明|如下	0.000806
發生|事情	0.000806
行政院|政務	0.000806
認為|沒有	0.000806
統計|資料	0.000806
書面|答復	0.000806
處理|提案	0.000806
102年|12月	0.000806
國營|事業	0.000806
我們|這邊	0.000806
經濟|議題	0.000806
這樣|情況	0.000806
認為|你們	0.000806
南韓|加拿大	0.000806
答復|委員	0.000806
總處|統計	0.000806
具體|作為	0.000783
兩岸|談判	0.000783
這樣|事情	0.000783
委員|沒有	0.000783
實質|薪資	0.000783
事業|主管	0.000783
我們|繼續	0.000783
委員會|邀請	0.000783
下痢|死亡	0.000783
本席|認為	0.000783
積極|參與	0.000783
目的|事業	0.000783
沒有|機會	0.000783
去年|12月	0.000763
我們|他們	0.000763
我們|要求	0.000763
持續|強化	0.000763
大家|知道	0.000763
衝擊|影響	0.000763
簽訂|服貿	0.000763
業務|概況	0.000763
國際|經貿	0.000763
農曆|春節	0.000763
重點|包括	0.000745
沒有|關係	0.000745
合理|價格	0.000745
協議|開放	0.000729
國際|股份	0.000729
現在|台灣	0.000729
財團|法人	0.000729
專家|學者	0.000729
中國|大陸	0.000722
協定|談判	0.000714
貿易|談判	0.000714
弱勢|族群	0.000714
專案|進口	0.000701
面對|問題	0.000701
政府|相關	0.000701
台灣|物價	0.000701
台灣|市場	0.000689
今年|1月	0.000678
我們|沒有	0.000667
亞洲|國家	0.000667
提出|報告	0.000658
造成|影響	0.000658
相關|產業	0.000648
專案|小組	0.000648
政務|委員	0.000648
台灣|高鐵	0.000640
進行|專案	0.000640
業務|報告	0.000632
希望|服貿	0.000624
行使法|規定	0.000603
服貿|協議	0.000593
相關|部會	0.000584
加入|區域	0.000543
協調|畜產	0.000539
耀昌|提供	0.000539
農委會|物價	0.000539
產銷班|市場	0.000539
次長|近期	0.000539
考量|平時	0.000539
送到|化製場	0.000539
看看|世界	0.000539
大家|出豬	0.000539
宣導|傳銷	0.000539
成立|1月	0.000539
毛豬|供給量	0.000539
秀明|網頁	0.000539
包括|預期	0.000539
產銷|過程	0.000539
改用|公平法	0.000539
沒有|漲價	0.000539
調配|措施	0.000539
美國|現在	0.000539
進來|項目	0.000539
供應|豬肉	0.000539
漲幅|扣除	0.000539
轉售|價格案	0.000539
本席|步數	0.000539
秀明|評估	0.000539
經濟|經濟	0.000539
提醒|副院長	0.000539
包括|處分	0.000539
1月|看到	0.000539
協助|企業	0.000539
事業|行為	0.000539
我們|防範	0.000539
國棟|告訴	0.000539
當時|大家	0.000539
競爭|秩序	0.000539
條文|包括	0.000539
院會|審查	0.000539
啟臣|身為	0.000539
調查|對象	0.000539
產業|人員	0.000539
發生|公平	0.000539
編印|發送	0.000539
這裡|備詢	0.000539
用藥|稽查人員	0.000539
結論|送交	0.000539
新加坡|總處	0.000539
進行|普查	0.000539
實際|意義	0.000539
紫軍|以前	0.000539
秀明|聽說	0.000539
主因|油料	0.000539
穩定|弱勢	0.000539
臺灣|外貿	0.000539
漲價|心理	0.000539
結束|現場	0.000539
公平會|確認	0.000539
交易|主管	0.000539
惠美|專家	0.000539
維持|物價	0.000539
稅率|享有	0.000539
踢爆|湯頭	0.000539
發會|參與	0.000539
機關|權限	0.000539
副主委|農糧署	0.000539
預期|月份	0.000539
群體|影響	0.000539
影響|涉法	0.000539
沒有|長大	0.000539
遏止|作用	0.000539
這會|消費者	0.000539
價格|短期	0.000539
調度|壓力	0.000539
發生|6月	0.000539
本席|豬價	0.000539
機關|嚴密	0.000539
遇到|緊急	0.000539
月餅|蔬果	0.000539
事實|農委會	0.000539
擴大|釋出	0.000539
廠商|壟斷	0.000539
鍋貼|店家	0.000539
處理|天數	0.000539
價格|競爭	0.000539
惠美|慢半拍	0.000539
查照|辦理	0.000539
去年|肉類	0.000539
秀明|公平會	0.000539
艱苦|經營	0.000539
颱風|導致	0.000539
物資|年增率	0.000539
壓抑|下來	0.000539
後端|傳統	0.000539
禁止|比率	0.000539
政府|小確幸	0.000539
狀況|保持	0.000539
農畜產品|供需	0.000539
朋友|疑慮	0.000539
縣市|深入	0.000539
震清|調節	0.000539
認為|原因	0.000539
繼續|給予	0.000539
狀況|預期	0.000539
裡面|報表	0.000539
你們|結果	0.000539
2月|預測	0.000539
罰鍰|條文	0.000539
供需|機制	0.000539
面對|中小企業	0.000539
銀行|仔豬	0.000539
1日|就任	0.000539
立場|牛豬	0.000539
關稅|稅率	0.000539
公聽會|結果	0.000539
消費|交易量	0.000539
抗爭|力道	0.000539
番石榴|颱風	0.000539
事業|維護	0.000539
國棟|以往	0.000539
導引|多層次	0.000539
知道|淨賺	0.000539
貢丸|肉鬆	0.000539
白米|肉製	0.000539
行政院|裁示	0.000539
豬腳|小吃店	0.000539
實質|減少	0.000539
你們|送給	0.000539
副主委|剛才	0.000539
法務部|查緝	0.000539
認為|多久	0.000539
2月|台北	0.000539
價格|節節上升	0.000539
他們|營業額	0.000539
合意|扭曲	0.000539
修訂|規範	0.000539
牽涉到|春季	0.000539
委託|學者	0.000539
臺灣|國際化	0.000539
合理|判斷	0.000539
托拉斯|規範	0.000539
韓國|談判	0.000539
標示|案件	0.000539
協調|中央	0.000539
監控|發現	0.000539
我們|通路	0.000539
鄉下|面對	0.000539
雞蛋|產銷	0.000539
現在|協調	0.000539
退讓|獲得	0.000539
調整|台電	0.000539
現在|請問	0.000539
輔導|相關	0.000539
價值|現在	0.000539
農委會|思考	0.000539
立法|工作	0.000539
民生|麵粉	0.000539
個案|24小時	0.000539
注意到|疫情	0.000539
商品|單位	0.000539
奶粉|雞蛋	0.000539
鼎王|長才	0.000539
產業|公會	0.000539
農委會|移過來	0.000539
堅持|願意	0.000539
豬肉|銷台	0.000539
現在|多久	0.000539
本席|答案	0.000539
禁止|臺灣	0.000539
副主委|說明	0.000539
廣告|不當	0.000539
審慎|現在	0.000539
開始|立案	0.000539
這時|你們	0.000539
國際|農工	0.000539
配合|部會	0.000539
利益|囊括	0.000539
實業|股份	0.000539
相關|罰鍰	0.000539
12月|營收	0.000539
麗環|在野黨	0.000539
處罰|囤積	0.000539
賣場|業者	0.000539
秀明|積極	0.000539
惠美|表示	0.000539
南陽|實業	0.000539
民生|經濟	0.000539
應該|庫存	0.000539
囤積|合法	0.000539
托拉斯|小組	0.000539
價錢|高於	0.000539
競爭|共創	0.000539
產品|漲價	0.000539
平常|控管	0.000539
需求|產業	0.000539
豬農|受到	0.000539
嚴查|中盤商	0.000539
我們|民心	0.000539
民眾|品質	0.000539
啟臣|方面	0.000539
瑞典|菲律賓	0.000539
紫軍|推測	0.000539
針對|產業	0.000539
個案|發現	0.000539
相關|價量	0.000539
我們|個案	0.000539
制度|行為	0.000539
調查|動作	0.000539
波動|提早	0.000539
提升|力度	0.000539
作為|備用	0.000539
消費者|關切	0.000539
啟臣|過年	0.000539
惠美|位置	0.000539
狀況|公文	0.000539
剛才|把握	0.000539
夥伴|連結	0.000539
收費|參考表	0.000539
會會|研擬	0.000539
豬肉|違反	0.000539
協調|賣場	0.000539
他們|團隊	0.000539
管制|例外	0.000539
申報|門檻	0.000539
原則|尊重	0.000539
評估|豬價	0.000539
公平會|衛福部	0.000539
時期|週期	0.000539
沒有|條件	0.000539
囤積|商人	0.000539
假設|制度	0.000539
你們|勝訴	0.000539
交易法|問題	0.000539
偉哲|提前	0.000539
寒害|損失	0.000539
提到|4月	0.000539
考量|進口	0.000539
主席|在座	0.000539
方面|認為	0.000539
調漲|商品	0.000539
獨立|效果	0.000539
規範|事業	0.000539
何時|認為	0.000539
委員|當初	0.000539
可能|變成	0.000539
建置|全民	0.000539
榮幸|工作	0.000539
專區|陳列品	0.000539
交易|業者	0.000539
以後|收齊	0.000539
哄抬|涉及	0.000539
加強|業界	0.000539
關稅|進來	0.000539
建立|對話	0.000539
實施|不動產	0.000539
委員|當前	0.000539
瞭解|問題	0.000539
人家|漲價	0.000539
白口|剝皮魚	0.000539
這邊|調節	0.000539
後面|豬農	0.000539
參加|場次	0.000539
確定|下來	0.000539
覺得|開放	0.000539
在座|官員	0.000539
保障|爭議	0.000539
啟臣|公平會	0.000539
地方|觀望	0.000539
民眾|賣場	0.000539
豬肉|影響到	0.000539
糧商|涉及	0.000539
3月|委員	0.000539
關心|農業	0.000539
出豬|異常	0.000539
衛福部|調查	0.000539
號稱|食品	0.000539
報告|早上	0.000539
農委會|不動聲色	0.000539
小豬|減幅	0.000539
供應|充份	0.000539
原定|本年	0.000539
規範|多層次	0.000539
到貨量|減少	0.000539
委員|施政	0.000539
知道|主任	0.000539
關係到|我們	0.000539
進程|影響	0.000539
發生|多久	0.000539
股份|資產	0.000539
控管|價格	0.000539
認為|嚴重	0.000539
內部|預測	0.000539
看出|這樣	0.000539
發動|縣市政府	0.000539
預測|臺灣	0.000539
農民|立場	0.000539
健全|產業	0.000539
我們|研判	0.000539
南部|縣市	0.000539
需要|注意	0.000539
高達|所得	0.000539
承受不了|知道	0.000539
陸委會|聯繫	0.000539
公告|一下	0.000539
答應|增加	0.000539
合作|經濟	0.000539
往後|豬農	0.000539
敬請|惠賜	0.000539
覺得|失調	0.000539
拿到|市場	0.000539
進行|密切	0.000539
今年|寒流	0.000539
兩岸|公平會	0.000539
及於|大陸	0.000539
監獄|人口	0.000539
因應|財經	0.000539
分析|品質	0.000539
批發商|中間商	0.000539
關注|豬肉	0.000539
調查|國內	0.000539
解決|供需	0.000539
維護|傳銷	0.000539
國際|黃豆	0.000539
全球性|現象	0.000539
豬肉|賺到	0.000539
亂七八糟|忍受	0.000539
進行|必要	0.000539
達到|預計	0.000539
政府|關切	0.000539
籲請|養豬	0.000539
出清|庫存	0.000539
產業|準備好	0.000539
情況|如何	0.000539
措施|維持	0.000539
免疫力|下降	0.000539
禁止|域外	0.000539
肉鬆|肉乾	0.000539
要求|農產品	0.000539
傳銷|立法	0.000539
帶動|今年	0.000539
正常|現象	0.000539
現在|調查	0.000539
異常|地方	0.000539
1月|月份	0.000539
持續|參考	0.000539
保證|今年	0.000539
提早|採取	0.000539
提報|穩定	0.000539
你們|調控	0.000539
負起|社會	0.000539
函請|農委會	0.000539
要求|出售	0.000539
文德|政策	0.000539
審理|案件	0.000539
人民|清楚	0.000539
本身|參加	0.000539
因應|豬價	0.000539
指數|增加	0.000539
囤積|豬隻	0.000539
因應|主任	0.000539
具有|寡占	0.000539
豬肉|供應量	0.000539
長期|價格	0.000539
先進|身體	0.000539
台糖|調節	0.000539
徵收|關稅	0.000539
月份|平均	0.000539
屏東|鄉下	0.000539
南寧|案件	0.000539
速度|勝過	0.000539
互利|狀態	0.000539
文德|目前	0.000539
記得|原則	0.000539
積極|遏止	0.000539
同時|告知	0.000539
講授|我國	0.000539
持續|會同	0.000539
政府|辦法	0.000539
經濟部|努力	0.000539
認為|四小龍	0.000539
解析|托拉斯	0.000539
幕僚|角色	0.000539
維持|6月	0.000539
費漲|通訊	0.000539
後來|踢爆	0.000539
效能|速度	0.000539
實質面|而言	0.000539
有關|業務	0.000539
擴大|監控	0.000539
案子|定案	0.000539
美國|一樣	0.000539
調查|高鐵	0.000539
委員會|轄下	0.000539
地區|肉品	0.000539
毛豬|行情	0.000539
青黃不接|哄抬	0.000539
產量|往年	0.000539
豬價|北部	0.000539
主動|職權	0.000539
機關|代表	0.000539
豬屎味|豬屎	0.000539
現在|肉品	0.000539
慶云|事業	0.000539
金融|障礙	0.000539
付費|公益	0.000539
歡迎|他們	0.000539
進行|異常	0.000539
商品|市場	0.000539
生產|地區	0.000539
專案|豬隻	0.000539
震清|平穩	0.000539
承諾|調查	0.000539
反對|擴展	0.000539
文德|水產	0.000539
彰顯|本會	0.000539
沐浴乳|洗髮精	0.000539
台糖|答應	0.000539
以為|今天	0.000539
產銷|供需	0.000539
產業|實務	0.000539
作為|實施	0.000539
參考|涉有	0.000539
所得|達到	0.000539
忍受|程度	0.000539
擔心|豬販	0.000539
議題|國中	0.000539
你們|著急	0.000539
跟隨|中油	0.000539
目的|提升	0.000539
行為|例外	0.000539
市場|現況	0.000539
加拿大|匈牙利	0.000539
臺灣|年增率	0.000539
人民|公道	0.000539
人員|沒辦法	0.000539
出席|相關	0.000539
你們|主動	0.000539
我們|單點	0.000539
委員會|物價	0.000539
打擊|不實	0.000539
院長|主持	0.000539
畜牧處|中央	0.000539
衛福部|政策	0.000539
積極|推行	0.000539
囤積|合意	0.000539
附表|消費者	0.000539
13日|送請	0.000539
5月|出現	0.000539
負責|對了	0.000539
專區|建置	0.000539
不動產|網路業	0.000539
保證|如此	0.000539
豬販|生活	0.000539
肉商|食品	0.000539
實實在在|你們	0.000539
案子|我們	0.000539
建置|民眾	0.000539
毛豬|拍賣	0.000539
報表|價格	0.000539
店家|漲價	0.000539
嘉南|養豬	0.000539
裡面|單位	0.000539
平抑|作用	0.000539
麗環|豬肉	0.000539
司何|副司長	0.000539
處分|華碩	0.000539
人民|衝擊	0.000539
事實|杯葛	0.000539
沒有|產品	0.000539
有所|動作	0.000539
認為|長期	0.000539
大禮堂|杯葛	0.000539
拿得到|拿到	0.000539
我國|競爭法	0.000539
10月|預測	0.000539
問題|涉及到	0.000539
選舉|提出來	0.000539
豬農|情況	0.000539
消費者|影響	0.000539
委員會|工作	0.000539
岱樺|國內	0.000539
成立|持續	0.000539
變成|以後	0.000539
進行|審理	0.000539
端午節|食品	0.000539
文德|贊同	0.000539
賣到|市面	0.000539
落在|8月	0.000539
交易|委員	0.000539
生病|下痢	0.000539
台南|豬肉商	0.000539
增修|內容	0.000539
尊重|產業	0.000539
良心|商人	0.000539
他們|明確	0.000539
以前|月休	0.000539
水產|回穩	0.000539
有助於|導引	0.000539
審理|公平	0.000539
報備|方式	0.000539
端午節|反映	0.000539
行政院|祭出	0.000539
穩定|沒有	0.000539
公司|網站	0.000539
回穩|回到	0.000539
農產品|畜牧	0.000539
我們|勝訴	0.000539
豬隻|消息	0.000539
利益|加重	0.000539
桃園縣|地政士	0.000539
公平|你們	0.000539
涉有|重大	0.000539
本席|收到	0.000539
經濟|委員	0.000539
小麥|103年	0.000539
專區|蒐集	0.000539
民國|共計	0.000539
滿足|消費者	0.000539
促銷|魚貨	0.000539
機能|裡面	0.000539
整合|促進	0.000539
華碩|電腦	0.000539
毛豬|土雞	0.000539
平衡|原因	0.000539
進口商|相關	0.000539
他們|經營	0.000539
配合|物價	0.000539
我們|牛豬	0.000539
因應|10月	0.000539
電廠|合意	0.000539
價格|正常	0.000539
樓上|地板	0.000539
公開|正式	0.000539
民眾|指數	0.000539
