造成|損失	0.000855
案件|處理	0.000855
方向|思考	0.000855
技術|問題	0.000855
產品|競爭力	0.000855
我們|利用	0.000855
電力|市場	0.000855
處理|辦法	0.000855
明確|指出	0.000855
安全|問題	0.000855
民眾|安心	0.000855
表現|不佳	0.000855
符合|規定	0.000855
國家|市場	0.000855
核電廠|安全	0.000855
日本|加入	0.000855
嚴重|問題	0.000855
民眾|政府	0.000855
9月|提出	0.000855
問題|釐清	0.000855
桐豪|你們	0.000855
標準|訂定	0.000855
贊成|核四	0.000855
怡潔|現在	0.000855
敬請|委員	0.000855
突發|事件	0.000855
規劃|推動	0.000855
美國|英國	0.000855
單位|評估	0.000855
我們|農產品	0.000855
中國|投資	0.000855
我們|一樣	0.000855
雞肉|豬肉	0.000855
緊急|磋商	0.000855
經濟|復甦	0.000855
結果|如何	0.000855
津鈴|質詢	0.000855
我們|考量	0.000855
自由|貿易	0.000818
特別|提到	0.000814
我們|內部	0.000814
報告|清楚	0.000814
機關|書面	0.000814
告訴|本席	0.000814
你們|書面	0.000814
協和|電廠	0.000814
本席|辦公室	0.000814
這樣|狀況	0.000814
貿易|關係	0.000814
國內|投資	0.000814
相關|主管	0.000814
我們|關心	0.000814
委員|知道	0.000814
現在|狀況	0.000814
現在|委員	0.000814
我們|通過	0.000814
政治|因素	0.000814
安全|疑慮	0.000814
認為|通過	0.000814
預計|6月	0.000814
你們|預期	0.000814
國際|情勢	0.000814
昭順|委員	0.000814
請問|看法	0.000814
運轉|問題	0.000814
大家|共識	0.000814
知道|你們	0.000814
我國|農業	0.000814
我們|參與	0.000814
告訴|民眾	0.000814
委員|汝芬	0.000814
登記|質詢	0.000814
確保|核安	0.000814
你們|知道	0.000814
支持|核四	0.000814
分離|目標	0.000814
我們|大家	0.000814
規劃|相關	0.000814
廠房|附近	0.000814
了解|我國	0.000814
你們|預計	0.000814
你們|提出	0.000814
政府|目前	0.000814
7月|1日	0.000814
你們|提供	0.000814
我們|規定	0.000814
廠網|分離	0.000814
重要|因素	0.000814
政策|沒有	0.000814
我們|行政	0.000814
通霄|協和	0.000814
我們|產業	0.000814
包括|產業	0.000814
認為|可行	0.000814
告訴|你們	0.000814
核能|發電	0.000814
明年|6月	0.000814
我國|國際	0.000814
全民|決定	0.000814
委員|嘉郡	0.000814
提醒|你們	0.000814
市場|行銷	0.000814
加強|投資	0.000814
我們|負責	0.000814
目前|產業	0.000814
我們|重要	0.000814
本席|今天	0.000814
當初|政府	0.000814
拓銷|策略	0.000814
過程|沒有	0.000814
進行|合作	0.000814
你們|時間	0.000814
經濟|夥伴	0.000791
我們|開始	0.000782
行政院|原能會	0.000782
活動|斷層	0.000782
工程|顧問	0.000782
沒有|公投	0.000782
以上|報告	0.000782
產業|政策	0.000782
海域|調查	0.000782
服貿|爭議	0.000782
沒有|計畫	0.000782
報告|一下	0.000782
程序|通過	0.000782
關鍵|在於	0.000782
我們|覺得	0.000782
表達|立場	0.000782
我們|機會	0.000782
水土|保持	0.000782
指數|上升	0.000782
因素|影響	0.000782
提供|資料	0.000782
希望|我們	0.000782
工作|完成	0.000782
這樣|說法	0.000782
國家|整體	0.000782
強化|小組	0.000782
委員|參考	0.000782
質詢|委員	0.000782
積極|作為	0.000782
日本|福島	0.000782
委員|今天	0.000782
我們|國際	0.000782
個人|認為	0.000782
台灣|發生	0.000782
你們|告訴	0.000782
我們|了解	0.000782
科技|產業	0.000782
測試|報告	0.000782
他們|要求	0.000782
民眾|核四	0.000782
中國|簽訂	0.000782
國內|物價	0.000782
安檢|報告	0.000782
總體|經濟	0.000756
本席|建議	0.000756
你們|自己	0.000756
本席|提醒	0.000756
統計|資料	0.000756
報告|提到	0.000756
歐洲|國家	0.000756
102年|12月	0.000756
我們|市場	0.000756
去年|十一月	0.000756
今天|台灣	0.000756
我們|這邊	0.000756
認為|需要	0.000756
最後|決定	0.000756
添財|主席	0.000756
過去|我們	0.000756
資金|回流	0.000756
重點|在於	0.000756
這樣|情況	0.000756
謝謝|委員	0.000756
問題|進行	0.000756
負面|影響	0.000756
經濟|效益	0.000756
答復|委員	0.000756
斷層|構造	0.000756
我們|同仁	0.000756
貨品|貿易	0.000752
平均|薪資	0.000734
國家|經貿	0.000734
委員|提出	0.000734
委員|說明	0.000734
3月|6日	0.000734
台灣|年輕人	0.000734
委員|沒有	0.000734
邁向|家園	0.000734
經濟|問題	0.000734
國際|社會	0.000734
我們|過去	0.000734
實質|薪資	0.000734
大家|關心	0.000734
我們|擔心	0.000734
報告|行政院	0.000734
目前|國內	0.000734
時間|我們	0.000734
重要|政策	0.000734
提出|問題	0.000734
我們|繼續	0.000734
刊登|公報	0.000734
委員|主席	0.000734
台灣|環境	0.000734
通過|決議	0.000734
經濟|整合	0.000730
全球|經濟	0.000716
今天|召開	0.000716
相關|人員	0.000716
歷史|新高	0.000716
台灣|農業	0.000716
面對|國際	0.000716
完成|程序	0.000716
國際|經貿	0.000716
重要|工作	0.000716
開始|進行	0.000716
業務|概況	0.000716
詢答|時間	0.000716
原能會|審查	0.000699
沒有|關係	0.000699
進行|報告	0.000699
積極|進行	0.000699
措施|包括	0.000699
明細|進行	0.000699
融入|區域	0.000699
進行|詢答	0.000699
推動|政策	0.000699
顧問|102年度	0.000699
物價|穩定	0.000684
民進黨|執政	0.000684
關係|正常化	0.000684
價格|上漲	0.000670
產業|衝擊	0.000670
議事錄|確定	0.000670
提出|書面	0.000670
馬英九|總統	0.000666
今年|6月	0.000658
報告|業務	0.000658
經貿|談判	0.000658
關係|條例	0.000658
進度|顧問	0.000646
產業|發展	0.000646
競爭|對手	0.000646
民眾|認為	0.000646
國內|經濟	0.000636
經濟|成長率	0.000636
目前|台灣	0.000636
參與|區域	0.000636
政府|推動	0.000636
我們|沒有	0.000626
亞洲|國家	0.000626
國家|發展	0.000626
台北市|政府	0.000626
民主|國家	0.000626
協議|通過	0.000623
經貿|自由化	0.000617
合作|協議	0.000617
貨貿|協議	0.000608
台灣|國際	0.000608
相關|產業	0.000608
問題|解決	0.000608
專案|小組	0.000608
希望|大家	0.000608
今年|2月	0.000600
服貿|貨貿	0.000592
進口|豬肉	0.000585
媒體|報導	0.000585
一段|時間	0.000578
台灣|人民	0.000572
書面|報告	0.000572
認為|台灣	0.000572
提案|要求	0.000565
今天|上午	0.000542
兩岸|關係	0.000537
加入|區域	0.000510
報告|指出	0.000510
我們|跨局處	0.000506
指正|賜教	0.000506
服貿|短片	0.000506
計畫|對岸	0.000506
燃料棒|產生	0.000506
我國|企業	0.000506
媒體|指出	0.000506
核能|天然氣	0.000506
加強|吸引	0.000506
國棟|議題	0.000506
國內|核四	0.000506
調整|空間	0.000506
經費|產生	0.000506
委員|大家	0.000506
偉哲|證據	0.000506
獨立|權責	0.000506
薪資|剩下	0.000506
有助於|我們	0.000506
憂患意識|最好	0.000506
消費|氛圍	0.000506
改組|面對	0.000506
觀察|看法	0.000506
現在|可能	0.000506
材料|設備	0.000506
所謂|禽肉	0.000506
需求|涉及	0.000506
提出|條件	0.000506
天然氣|買主	0.000506
到底|問題	0.000506
經貿|規則	0.000506
預算|落實	0.000506
津鈴|影響	0.000506
大學|李昭興	0.000506
家祝|圍阻體	0.000506
經費|規劃	0.000506
海嘯|機率	0.000506
使用|特性	0.000506
談判|以後	0.000506
所本|時候	0.000506
近期|斷層	0.000506
城區|模式	0.000506
需要|未來	0.000506
地方|談判	0.000506
成本|進去	0.000506
你們|鼓勵	0.000506
積極|法規	0.000506
現在|電源	0.000506
核電廠|延役	0.000506
布燦|歐盟	0.000506
市場|模式	0.000506
等於|談判	0.000506
北部|沒有	0.000506
有事|離開	0.000506
超過|河川	0.000506
雲林縣|推行	0.000506
包括|建構	0.000506
台灣島|長出來	0.000506
知道|它們	0.000506
農業|競爭力	0.000506
指出|我們	0.000506
農民|補助	0.000506
電腦|時代	0.000506
反應爐|岩盤	0.000506
預算|有限	0.000506
這樣|大錢	0.000506
教授|簡單	0.000506
提供|作業	0.000506
工業|釋商	0.000506
火山|問題	0.000506
機材|價格	0.000506
他們|標準	0.000506
加入|態度	0.000506
道理|開始	0.000506
百姓|了解	0.000506
裡面|廠網	0.000506
美國|提告	0.000506
博士|宜蘭	0.000506
歐珀|安排	0.000506
我們|做得到	0.000506
海底|火山	0.000506
執行|發現	0.000506
電業|競爭	0.000506
委員|五花八門	0.000506
優化|加強	0.000506
天氣|狀況	0.000506
政府|顯示	0.000506
家祝|談判	0.000506
包含|以下	0.000506
核電廠|延後	0.000506
地方|說明	0.000506
這樣|相輔相成	0.000506
這樣|做好	0.000506
隆起|地形	0.000506
候選人|國民	0.000506
164萬年|資料	0.000506
企業|製造業	0.000506
全面性|協定	0.000506
美琴|程序	0.000506
可望|帶來	0.000506
國家|準備	0.000506
部長|時候	0.000506
法國|核電	0.000506
這樣|治理	0.000506
事件|未來	0.000506
過去|執行	0.000506
稻穀|保價	0.000506
報紙|9月	0.000506
蘭嶼|核電廠	0.000506
進入|當地	0.000506
海嘯|長城	0.000506
制定|參與	0.000506
平均|耕地	0.000506
燃料棒|目前	0.000506
運銘|競標	0.000506
2011年|表現	0.000506
台電|發電量	0.000506
訓練|補足	0.000506
農產品|希場	0.000506
彙入|再生	0.000506
僅有|美金	0.000506
找尋|永久	0.000506
重要|動力	0.000506
能源局|部長	0.000506
方案|在一起	0.000506
全面性|地質	0.000506
教授|委員	0.000506
事件|引起	0.000506
韓國|戰略	0.000506
生存|茁壯	0.000506
順利|登上	0.000506
做法|內容	0.000506
實施|農業	0.000506
邀請|國內	0.000506
副主任委員|報告	0.000506
津鈴|堅持	0.000506
你們|能源	0.000506
等於|橡皮	0.000506
振昌|原能會	0.000506
違法|變更	0.000506
弊案|不斷	0.000506
改善|項目	0.000506
本身|損失	0.000506
清單|高於	0.000506
業務|智慧	0.000506
確定|定案	0.000506
進口|沒有	0.000506
機組|停下來	0.000506
廣告|計畫	0.000506
輿情|燈號	0.000506
2030年|降到	0.000506
感到|相當	0.000506
安心|要求	0.000506
投資|融資	0.000506
將來|補全	0.000506
豬農|關係	0.000506
電價|差異	0.000506
我們|變好	0.000506
耐心|希望	0.000506
同樣|屬於	0.000506
現在|看不出來	0.000506
那樣|事情	0.000506
加入|根本	0.000506
委員|民調	0.000506
科技島|岌岌可危	0.000506
所得|東南亞	0.000506
核四|重建	0.000506
準備金|開辦	0.000506
這樣|簽證	0.000506
招商|說明會	0.000506
民國|八十幾年	0.000506
成熟|主力	0.000506
我們|發電	0.000506
歐萬|事件	0.000506
值得|仔細	0.000506
核三廠|裡面	0.000506
開挖|槽溝	0.000506
瓊瓔代|委員	0.000506
島蓋|核電廠	0.000506
平常|準備好	0.000506
水準|聘用	0.000506
覺得|等待	0.000506
今天|告訴	0.000506
能源|目標	0.000506
開拓|市場	0.000506
方面|反其道而行	0.000506
百分點|扣除	0.000506
昭順|德國	0.000506
權責|位階	0.000506
時候|裝填	0.000506
大眾|難過	0.000506
顯示|物價	0.000506
承諾|貨品	0.000506
完整|時間	0.000506
國安|困境	0.000506
你們|公帑	0.000506
重疊性|競爭性	0.000506
患者|增加	0.000506
你們|安全度	0.000506
19日|接獲	0.000506
中國|屬於	0.000506
問題|二號機	0.000506
你們|帶動	0.000506
原能會|監督	0.000506
工程|安裝	0.000506
內容|想要	0.000506
要求|主席	0.000506
國內|欠缺	0.000506
提升|農業	0.000506
限於|工會	0.000506
有關|腳踏車	0.000506
廢料|需要	0.000506
歐珀|看到	0.000506
知道|場域	0.000506
報告|最後	0.000506
經濟部|字頭	0.000506
達成|整體	0.000506
企業|自由	0.000506
均等|因素	0.000506
做完|送去	0.000506
方式|簽訂	0.000506
樓上|召開	0.000506
小確幸|政策	0.000506
規格|台星	0.000506
政策|配合	0.000506
高鐵|大樓	0.000506
低放|核電廠	0.000506
補貼|脫勾	0.000506
你們|新聞	0.000506
除役|申請	0.000506
環保|志工	0.000506
我們|做完	0.000506
報紙|東西	0.000506
公股|企業	0.000506
目的|中國	0.000506
台大|撤退	0.000506
以後|沒有	0.000506
津鈴|問題	0.000506
貿協|人民	0.000506
這樣|計畫	0.000506
成長量|降到	0.000506
老百姓|希望	0.000506
缺失|弊案	0.000506
講到|吸毒	0.000506
閣員|學者	0.000506
兩岸|議案	0.000506
抗爭|嚴重	0.000506
零件|需要	0.000506
寧願|離鄉背井	0.000506
部長|知不知道	0.000506
目前|接觸到	0.000506
政府|心態	0.000506
檢視|同時	0.000506
家祝|處置	0.000506
答復|林岱樺	0.000506
一步|中國	0.000506
精美|開放	0.000506
十幾年|過去	0.000506
採購法|進行	0.000506
地區|水患	0.000506
補助|措施	0.000506
重大|意義	0.000506
處境|台灣	0.000506
你們|公聽會	0.000506
核四廠|結束	0.000506
昭順|過去	0.000506
惠美|董事長	0.000506
轉賣給|台電	0.000506
國光|石化	0.000506
我們|雙印	0.000506
辦公室|經濟部	0.000506
行政院|單位	0.000506
重要|在於	0.000506
抵擋|災害	0.000506
部長|算是	0.000506
地區|電源	0.000506
反應爐|機廠房	0.000506
經濟部|高度	0.000506
看到|風力	0.000506
經濟體|關注	0.000506
禮拜|遊行	0.000506
合資|方向	0.000506
設有|薪資	0.000506
核四|發生	0.000506
質疑|時間	0.000506
裝置|太陽能	0.000506
秋堇|老師	0.000506
核四|民意	0.000506
證據|說話	0.000506
政治|手腕	0.000506
海陸|風力機	0.000506
包括|澎湖	0.000506
過去|天然氣	0.000506
農業|議題	0.000506
擴張|效果	0.000506
添財|意思	0.000506
賺錢|國外	0.000506
本席|第二天	0.000506
居民|代表	0.000506
平均|失業	0.000506
今年|談判	0.000506
北部|合適	0.000506
涉及到|本部	0.000506
輻射|傷亡	0.000506
今天|核電廠	0.000506
核電廠|核四廠	0.000506
董事長|看到	0.000506
加快|兩岸	0.000506
委託|海洋	0.000506
表現|理想	0.000506
概況|核四	0.000506
同意|進口	0.000506
方式|推出	0.000506
處理|方案	0.000506
個人|電量	0.000506
認為|參與	0.000506
太陽能|本身	0.000506
部長|空間	0.000506
技術|支援	0.000506
爭議|貨貿	0.000506
工作|做完	0.000506
競爭|現實	0.000506
議案|審理	0.000506
年輕人|台灣	0.000506
中鋼|董事長	0.000506
加上|過去	0.000506
希望|談判	0.000506
推動|能源	0.000506
現在|德國	0.000506
一樣|中國	0.000506
注入|源源不絕	0.000506
宣傳|工作	0.000506
認為|貨貿	0.000506
20日|舉辦	0.000506
你們|經過	0.000506
重大|計畫	0.000506
部長|立場	0.000506
國內|需要	0.000506
津鈴|談判	0.000506
情形|變得	0.000506
問題|完成	0.000506
類似|方式	0.000506
家祝|記得	0.000506
後來|貿易	0.000506
緩慢|復甦	0.000506
本席|機會	0.000506
公司|設計	0.000506
經濟|擴張	0.000506
必要|步驟	0.000506
李慶華|楊瓊瓔	0.000506
公布|本會	0.000506
我們|作為	0.000506
大樓|資金	0.000506
薪資|方面	0.000506
著重|商品	0.000506
關鍵|材料	0.000506
審查|事情	0.000506
我們|抱持	0.000506
我們|鬆口	0.000506
這裡|核災	0.000506
我們|場址	0.000506
談判|為由	0.000506
規則|裡面	0.000506
我們|完成	0.000506
採用|100萬年	0.000506
分成|方面	0.000506
最後|你們	0.000506
核電|百分比	0.000506
知道|完蛋	0.000506
災難|台灣	0.000506
學者|影響	0.000506
飼料|美方	0.000506
效率|低廉	0.000506
飼養|豬隻	0.000506
長遠|時間	0.000506
行政院|處於	0.000506
需要|執行	0.000506
基本|安全	0.000506
推到|服貿	0.000506
表面|吸引	0.000506
危險性|我們	0.000506
公投|問題	0.000506
意願|聽見	0.000506
排到|河川	0.000506
基本|一致	0.000506
核電廠|所處	0.000506
溝通|發言	0.000506
感受|這樣子	0.000506
偉哲|國民黨	0.000506
總處|發會	0.000506
陸域|風力	0.000506
問題|產業	0.000506
辦法|解決	0.000506
好比|講到	0.000506
廉價|泰勞	0.000506
中小企業|專案	0.000506
設置|適當	0.000506
安心|核四	0.000506
專家|要求	0.000506
廢核|方向	0.000506
委員會|核能所	0.000506
裡面|問題	0.000506
推動|期程	0.000506
時間|能源	0.000506
分成|程度	0.000506
津鈴|美國	0.000506
機關|上級	0.000506
東西|有效	0.000506
容許|範圍	0.000506
敬祝|委員	0.000506
振昌|表示	0.000506
相信|開放	0.000506
物資|破2%	0.000506
我們|年輕人	0.000506
自己|興建	0.000506
演習|計畫	0.000506
核能|輻射	0.000506
我們|專家	0.000506
要求|事情	0.000506
關係|沒有	0.000506
台灣|電量	0.000506
要害|台灣	0.000506
地球所|掌握	0.000506
日前|自由化	0.000506
本席|立法院	0.000506
廢棄|簽訂	0.000506
8日|活動	0.000506
曉得|委員	0.000506
穩健|復甦	0.000506
同時|節約	0.000506
完成|經濟	0.000506
環境|本部	0.000506
自由化|協定	0.000506
內閣|這樣子	0.000506
設備|帶來	0.000506
你們|核反應器	0.000506
缺口|東南亞	0.000506
中南美洲|區域	0.000506
偏低|友善	0.000506
專章|刪除	0.000506
我國|太陽能	0.000506
移民|技術	0.000506
細緻|規劃	0.000506
基本|合資	0.000506
候選人|核四	0.000506
他們|最多	0.000506
建立|豬肉	0.000506
黨部|記者	0.000506
現在|如此	0.000506
除役|時候	0.000506
經濟面|而言	0.000506
沒有|答案	0.000506
你們|汽機	0.000506
大陸|鐵板	0.000506
過去|主力	0.000506
你們|資訊	0.000506
今天|詢答	0.000506
